16.417641764176416,7.343524352435243,0.6290111423922525
38.05980598059806,4.138183818381838,0.6154353703325837
8.848884888488849,5.917411741174117,0.6132339634186275
12.577257725772578,2.955975597559756,0.5910894002072399
0.6680668066806681,6.045734573457345,0.4230011460314777
23.55835583558356,8.943464346434643,0.6366475596694543
9.700970097009701,8.271817181718172,0.6237151585126052
9.14091409140914,3.016041604160416,0.586698095260451
10.833083308330833,7.113271327132712,0.6222690648561776
10.257025702570257,8.22995299529953,0.6246951077858787
10.52105210521052,4.73065306530653,0.6093200818965745
20.286028602860284,0.8654965496549656,0.4877701857239018
18.213821382138214,2.3143614361436144,0.5805737685134723
14.697469746974697,7.74032403240324,0.6289601382451457
7.340734073407341,5.589778977897789,0.6070382306832564
13.58135813581358,1.3642264226422642,0.5346669343057069
9.820982098209821,8.897959795979597,0.6255017953382047
38.97589758975898,3.6904190419041902,0.610466387155982
31.6991699169917,6.516251625162516,0.6305250170406455
32.4952495249525,6.769256925692569,0.6316474839116034
6.712671267126713,5.58067806780678,0.6045452295410005
9.160916091609161,2.2024202420242025,0.5677666459915591
38.33183318331833,8.987148714871488,0.6387425390700576
5.272527252725273,4.261956195619562,0.5875518912833485
25.542554255425543,4.701530153015302,0.6190221930004086
22.126212621262127,6.078497849784978,0.6266226940677933
36.923692369236925,1.203140314031403,0.5282694741875772
26.098609860986098,3.6567456745674565,0.6087083909455401
29.306930693069308,2.7821482148214822,0.595069289486125
17.033703370337033,6.573587358735874,0.6265304991780806
3.4883488348834883,1.386068606860686,0.5016145210130604
21.846184618461844,3.2408340834083407,0.6017481846687388
2.6362636263626364,5.481478147814781,0.5624546410657052
15.221522152215222,2.6165116511651165,0.5865406082728182
23.098309830983098,4.214631463146315,0.6141499589506277
0.26002600260026004,0.47506750675067505,0.17796287552952636
31.59115911591159,8.375567556755676,0.6367342488538273
11.621162116211622,1.2886888688868887,0.5270721091662097
20.65006500650065,8.125292529252926,0.633600819808741
10.68906890689069,0.1638163816381638,0.22896126711418144
18.945894589458945,2.891359135913591,0.5945313036966015
12.829282928292828,3.946154615461546,0.605367043607271
11.985198519851986,6.526262626262626,0.6217160190820108
20.446044604460447,6.6236423642364235,0.6284460669133041
5.8005800580058,2.5154915491549152,0.5649653533255972
38.72387238723872,7.624742474247425,0.6350935479474586
35.03550355035504,6.906680668066806,0.6323985247632358
37.91579157915792,3.036063606360636,0.6006893390230387
3.86038603860386,1.607220722072207,0.5186118646623724
22.182218221822183,0.8755075507550754,0.48975110508015224
20.942094209420944,2.983278327832783,0.5970703589270353
14.285428542854286,7.3244124412441245,0.6272628804021521
35.45554555455546,7.703010301030102,0.63516133147705
29.694969496949696,8.44200420042004,0.636668533691888
20.15001500150015,0.7071407140714071,0.4611452783706459
3.4523452345234524,3.3600560056005597,0.5596543052372627
6.008600860086009,3.5047604760476045,0.5835834828525664
18.40984098409841,5.264876487648765,0.6205768518301981
10.125012501250126,1.7883288328832883,0.554234384074694
24.834483448344834,8.660426042604259,0.6363077989602421
23.55035503550355,3.4446944694469446,0.6052863035483863
22.75027502750275,9.02082208220822,0.6365857964256763
34.46344634463446,4.565926592659266,0.6191426028140178
27.082708270827084,5.322212221222122,0.6236945921308457
24.246424642464245,8.414701470147014,0.6355381666751208
36.56365636563656,2.9377737773777377,0.5988205024677234
33.03530353035303,4.444884488448845,0.617985474233697
16.993699369936994,0.89006900690069,0.48995653601089545
23.81038103810381,5.447804780478048,0.62372825274844
25.726572657265727,3.779607960796079,0.6101353433668821
1.8921892189218923,1.6672867286728674,0.4812144402826979
13.605360536053606,2.591029102910291,0.5845829522988011
0.0,4.142734273427342,0.0
26.53865386538654,1.405180518051805,0.5428456378449302
30.75107510751075,8.73050305030503,0.6375311656360038
1.012101210121012,2.024952495249525,0.43675434725841394
31.907190719071906,7.5155315531553155,0.6342592710561762
2.18021802180218,5.051005100510051,0.5469491624516465
29.814981498149816,8.17898789878988,0.6359834393178788
0.716071607160716,3.346404640464046,0.41688615687987
18.83788378837884,3.0315131513151314,0.5970764414147618
9.492949294929494,6.259605960596059,0.6163393799264446
5.32053205320532,2.0076607660766075,0.5474454053794559
34.31543154315432,1.2167916791679168,0.5293094171200527
6.816681668166817,0.7144214421442144,0.4489702944657029
33.94739473947395,5.578857885788579,0.6261106786359041
3.2323232323232323,3.1762176217621763,0.5536525622417809
3.6163616361636164,3.347314731473147,0.5617492435995829
39.411941194119414,0.48052805280528055,0.40639280570788205
11.473147314731474,4.22009200920092,0.606438218717569
28.058805880588057,5.525162516251625,0.6250911197363717
11.405140514051405,6.381558155815581,0.6202847755544237
0.5240524052405241,5.707180718071807,0.3860451510768675
2.4922492249224923,2.663836383638364,0.5297055648395799
32.15921592159216,3.2080708070807082,0.6031975394019211
22.378237823782378,5.319481948194819,0.6225263856645145
26.834683468346835,7.0222622262226215,0.6318097472514252
32.69526952695269,0.5314931493149314,0.4216577718302385
24.13841384138414,8.491149114911492,0.6357068952788186
16.277627762776277,6.0821382138213815,0.6238375674044385
14.557455745574558,8.445644564456446,0.6308031524016632
24.318431843184317,8.775097509750974,0.6364566803249541
10.217021702170218,4.562286228622862,0.6074459431196858
37.89178917891789,4.3001800180018,0.6169989378462573
29.746974697469746,6.56084608460846,0.6304722495857955
5.172517251725172,6.295099509950995,0.5996090706830853
11.221122112211221,1.3596759675967596,0.5318155018808625
0.9360936093609361,6.3123912391239125,0.469136062206916
3.2843284328432842,3.513861386138614,0.5591201327062922
21.082108210821083,6.462556255625563,0.6280138090241266
9.304930493049305,6.550835083508351,0.6171825397469731
24.702470247024703,6.251415141514151,0.6281707834472602
8.464846484648465,8.82970297029703,0.6221453731592311
25.934593459345933,1.7428242824282427,0.5618900986225009
3.6323632363236324,2.803080308030803,0.5531272407946418
24.86248624862486,5.515151515151516,0.6243925530496283
5.060506050605061,0.9119111911191118,0.4720456628418575
17.665766576657667,8.734143414341434,0.6337480416582495
39.1999199919992,4.246484648464846,0.6165442870491662
7.044704470447044,2.0595359535953595,0.5572842266036501
39.63196319631963,8.14167416741674,0.6366580312467409
33.15131513151315,7.999699969997,0.6358609256353077
38.42384238423843,8.666796679667968,0.6379848063244657
10.937093709370938,6.840244024402439,0.6214349925836978
21.326132613261326,2.3935393539353935,0.5840564738812225
18.785878587858786,5.445984598459846,0.6218795549785631
2.5002500250025004,7.38993899389939,0.5665855388151151
36.55165516551655,1.9048204820482046,0.5701710365157076
7.0487048704870485,5.395929592959296,0.604848632698746
12.42924292429243,4.279247924792479,0.6082484230256354
15.761576157615762,3.557545754575458,0.6033454780963289
38.70787078707871,1.8274627462746273,0.5670009656747557
36.263626362636266,8.119831983198319,0.6364381725269526
29.19091909190919,7.720302030203021,0.6345599461971164
19.293929392939294,7.142394239423942,0.629931531981566
34.93549354935494,4.579577957795779,0.6192912765208826
25.47854785478548,7.654775477547754,0.6336720455956371
21.97819781978198,1.4688868886888689,0.5459874059394676
35.49154915491549,2.2379137913791376,0.5818956515033497
19.653965396539654,5.404120412041204,0.6220297986622477
36.25962596259626,0.2193319331933193,0.278720732549891
38.54785478547855,3.248114811481148,0.6042635244068693
20.318031803180318,6.7273927392739274,0.6288144328926158
15.453545354535454,2.556445644564456,0.5852966137744132
7.028702870287029,8.077057705770578,0.615532869019928
12.217221722172217,2.3352935293529353,0.576546524710854
9.268926892689269,4.775247524752475,0.6072145783664955
20.042004200420042,0.6079407940794079,0.43973854760561465
29.23092309230923,7.62019201920192,0.6342541924788072
28.574857485748574,5.052825282528253,0.6221791636913364
34.37543754375437,8.28910891089109,0.6367695992943632
4.084408440844085,2.5000200020002,0.5519084823065858
14.197419741974198,6.424332433243324,0.6237428421932104
17.893789378937893,3.955255525552555,0.6094257311662142
17.001700170017003,0.3603960396039604,0.35750738842547003
22.986298629862986,5.517881788178817,0.6239097078246258
16.625662566256626,5.089228922892289,0.6183986659700259
15.197519751975198,3.0897589758975896,0.5959112736642791
3.6963696369636962,4.685148514851485,0.5763250287624018
25.522552255225524,1.6299729972997299,0.5561551797429164
32.28322832283229,0.047324732473247325,0.08987631063972433
12.269226922692269,0.8336433643364337,0.47848897748806374
15.937593759375938,2.286148614861486,0.5784510768909594
39.615961596159615,4.37025702570257,0.6177132373643773
23.962396239623963,6.202270227022702,0.6277543673866256
38.767876787678766,8.122562256225622,0.6365722830481585
33.97539753975398,2.6374437443744374,0.5923985952515269
21.33013301330133,1.6973197319731974,0.5585404897043975
21.17011701170117,5.079217921792179,0.6205488410869744
8.608860886088609,0.09100910091009101,0.14982040373527225
4.312431243124313,3.591219121912191,0.572787235557711
4.832483248324833,0.19566956695669566,0.2469226665791912
15.941594159415942,7.632933293329333,0.6296153604619723
24.222422242224223,2.187858785878588,0.5788215919951148
3.1763176317631765,2.9714471447144715,0.549462171286532
17.533753375337533,2.2042404240424043,0.5769174986204186
2.292229222922292,0.8618561856185617,0.4326650023792048
7.068706870687069,6.929432943294329,0.6120595244011913
32.89128912891289,9.096359635963596,0.6386193697766965
13.561356135613561,1.7491949194919492,0.5567368565366592
11.821182118211821,6.458005800580058,0.6212059977743268
39.63596359635964,2.338023802380238,0.5850478695368144
3.14031403140314,8.777827782778278,0.5843003280925771
35.27552755275528,5.278527852785278,0.6243982059685151
39.39193919391939,5.624362436243624,0.6266816334196048
26.858685868586857,8.592169216921691,0.6365797826098712
29.266926692669266,0.5187518751875188,0.41768044915547925
5.576557655765576,5.764516451645164,0.5997504499558194
39.007900790079006,5.765426542654265,0.6274448043023964
37.75977597759776,6.414321432143214,0.6305461613538053
14.321432143214322,6.087598759875987,0.6223209720184445
14.001400140014,0.3785978597859786,0.36413626074843514
9.324932493249324,4.376627662766277,0.6040859403334753
30.843084308430843,7.756705670567057,0.6348946460211846
26.742674267426743,4.651475147514751,0.6188685029323681
28.15081508150815,4.704260426042604,0.6195385733757091
0.09200920092009202,7.103260326032603,0.13691354100472802
20.666066606660667,2.9787278727872786,0.5968861480197665
2.952295229522952,7.677527752775276,0.5779675842327613
2.4842484248424843,4.533163316331633,0.5525655261529397
38.45984598459846,4.723372337233723,0.6206502316752166
35.75557555755576,7.017711771177117,0.6328647335493756
23.822382238223824,1.2231623162316232,0.5284647674868929
2.2282228222822282,8.313681368136814,0.5608799246662959
8.144814481448146,1.8802480248024802,0.5539563826759987
29.990999099909992,6.659135913591359,0.6309127260626948
12.137213721372138,7.377197719771976,0.6250843961135946
4.2324232423242325,7.045014501450144,0.5944733152113815
19.921992199219922,3.369156915691569,0.6029905019242328
31.263126312631265,8.55940594059406,0.6371698605265065
39.62396239623963,7.593799379937993,0.635029550189117
16.757675767576757,6.7747174717471745,0.6271690622703331
17.8017801780178,2.4545154515451544,0.5841938946824363
39.58395839583958,3.4465146514651464,0.6072571603145505
7.320732073207321,6.646394639463947,0.6119218345851599
16.145614561456146,3.8660666066606657,0.6073809123063689
10.681068106810681,7.496419641964196,0.6233041059242496
4.6004600460046,3.4747274727472743,0.5739100773207043
38.87988798879888,1.0293129312931293,0.5111191892406637
8.544854485448544,8.13894389438944,0.6206315510321527
22.694269426942693,5.263966396639664,0.6222741809354074
24.810481048104812,1.4734373437343733,0.5469762531609863
6.9286928692869285,8.893409340934094,0.6171618753152515
37.1037103710371,8.770547054705471,0.6381733336021571
20.8980898089809,3.6494649464946494,0.6071819231303915
17.093709370937095,1.467976797679768,0.543990744869211
26.07060706070607,4.688788878887888,0.6190335331991895
3.7083708370837085,4.476737673767377,0.574870530469497
38.25582558255826,5.6516651665166515,0.6267898440855767
10.34103410341034,1.5507950795079508,0.5426512523265692
17.04170417041704,1.0893789378937893,0.5136708604796777
26.506650665066505,2.4627062706270624,0.5872027712364487
6.432643264326432,0.9128212821282128,0.4784838214362791
29.89098909890989,0.15926592659265926,0.2286420245383153
30.027002700270028,6.6636863686368635,0.6309361337167638
5.5205520552055205,6.506240624062405,0.6028058976664492
39.73597359735974,4.88081808180818,0.6218960491276717
20.3980398039804,4.183688368836884,0.6129376581108074
0.33203320332033204,2.2087908790879087,0.2914366957251517
34.295429542954295,3.3709770977097713,0.6058880155982058
28.45084508450845,2.1196019601960194,0.5773790503626909
15.68156815681568,8.24997499749975,0.6312090884551396
38.16781678167817,0.01001100110011001,0.02131482277595265
24.11841184118412,0.7207920792079208,0.4647348144794639
38.58385838583858,4.323842384238423,0.6172492083502079
5.836583658365837,2.753935393539354,0.5704176178950444
26.382638263826383,7.513711371137113,0.6334176099693951
21.782178217821784,6.829322932293229,0.6297640143621466
1.6401640164016402,3.3764376437643766,0.5095623071388753
39.423942394239425,5.166586658665866,0.6238835830358604
14.041404140414041,7.298929892989299,0.6269480469089656
15.757575757575758,4.715181518151815,0.6150867403289111
25.586558655865588,3.2681368136813678,0.6031639244862461
21.81018101810181,6.029352935293529,0.6262770360193732
9.256925692569258,4.90994099409941,0.6081740904016295
22.302230223022303,4.437603760376038,0.6159672815335069
18.98989898989899,5.5642964296429644,0.622669194984617
25.306530653065305,8.745064506450644,0.6366261773822286
25.48254825482548,0.7726672667266726,0.47433822379041934
30.61106110611061,0.6743774377437743,0.45639191718173655
32.335233523352336,7.795839583958395,0.6351809063193489
13.217321732173218,7.948734873487348,0.6281355068040224
23.95039503950395,8.867016701670167,0.6365776251553424
36.60366036603661,7.647494749474948,0.6350608463861563
3.9363936393639363,0.7044104410441043,0.43227137486750633
33.75937593759376,4.790719071907191,0.620882560456524
29.782978297829782,3.9670867086708674,0.6129533895035064
38.86388638863886,3.8733473347334733,0.6126373389566198
25.234523452345236,7.713931393139313,0.6337994957423738
18.825882588258825,3.7850685068506853,0.6079702676978544
23.186318631863188,7.8104010401040105,0.6335573057815576
0.712071207120712,3.780518051805181,0.4201025788262016
17.237723772377237,0.7854085408540853,0.4741458751304926
19.345934593459347,6.7000900090009,0.6282837119404967
4.836483648364837,7.943274327432744,0.6027720027015793
5.004500450045004,7.360816081608161,0.6023531975757157
29.81898189818982,5.0391739173917385,0.6222657741613381
28.586858685868588,1.7027802780278027,0.5603906261196079
10.50905090509051,8.412881288128812,0.6256292385976434
5.412541254125412,4.014411441144114,0.5860842128474949
28.35883588358836,0.46050605060506045,0.3990920527707979
39.61196119611961,2.1696569656965696,0.5799293076800022
7.528752875287529,1.0547954795479548,0.4985195212591169
26.794679467946796,1.2559255925592558,0.531770596650769
32.85928592859286,8.480228022802281,0.6371383296323475
10.26902690269027,5.425052505250525,0.6135603777638113
8.46884688468847,3.67039703970397,0.5946880061661826
37.98779877987799,5.667136713671367,0.6268640808891414
13.873387338733874,6.093059305930593,0.6219262386617496
35.29152915291529,1.2040504050405039,0.5282645617991031
0.9320932093209321,2.7948894889488947,0.4432889128654528
36.291629162916294,2.5928492849284925,0.5915142757225726
10.657065706570657,5.546094609460947,0.614942121078479
2.744274427442744,8.977137713771377,0.5766366039210178
25.002500250025,6.281448144814481,0.6283804439943728
23.606360636063606,0.28940894089408936,0.3230966901407072
25.530553055305532,4.77979797979798,0.6196281515269223
9.704970497049706,0.19202920292029202,0.25225538925276775
36.57965796579658,6.488038803880388,0.6308041925829895
24.04240424042404,0.536953695369537,0.4222348884785424
30.507050705070508,2.5573557355735574,0.5901738291441057
2.8002800280028004,2.7466546654665467,0.5384108929728786
21.458145814581457,8.587618761876186,0.635122722599462
25.49054905490549,3.4310431043104312,0.6055608379389508
4.820482048204821,2.53005300530053,0.559106768617931
4.640464046404641,2.311631163116312,0.552166871921383
5.184518451845184,0.2675667566756676,0.29618518011682515
37.847784778477845,6.467106710671067,0.6307803882217715
39.11191119111911,8.344624462446244,0.637189831453515
9.780978097809781,5.694439443944394,0.6141513247258575
31.487148714871488,0.8836983698369837,0.4923759571589008
13.037303730373038,3.133443344334433,0.5946985102822779
27.046704670467047,7.7785478547854785,0.6343772418811906
35.75157515751575,0.14743474347434743,0.2174506062925353
33.81938193819382,6.966746674667466,0.6325303807872752
11.577157715771577,6.5754075407540755,0.6213569982852281
4.236423642364237,1.3715071507150713,0.5085845763270506
32.68726872687269,3.2217221722172216,0.6034670632279104
9.74097409740974,4.208260826082609,0.6034058126493906
14.329432943294329,7.001330133013302,0.6261662849911771
22.262226222622264,8.486598659865987,0.6351434238459291
30.919091909190918,6.060296029602959,0.628354461512114
13.841384138413842,8.875207520752076,0.6311797317115573
33.803380338033804,2.4772677267726775,0.5884989024032893
9.388938893889389,8.432903290329032,0.6234621374947305
18.985898589858987,8.988058805880588,0.6350423019137719
30.747074707470748,6.387018701870186,0.6298532958133028
1.5121512151215122,5.184788478847884,0.5169853955421797
35.97159715971597,4.635093509350934,0.6198167450186899
27.07070707070707,0.7408140814081408,0.46894460596413634
1.36013601360136,4.937243724372437,0.5052182648633375
24.714471447144714,4.969096909690969,0.6208373257553025
14.96149614961496,8.327332733273327,0.6308437129673151
32.16321632163216,8.301850185018502,0.6366009325122791
4.796479647964796,6.709190919091909,0.5984398005157748
29.79097909790979,4.525882588258826,0.6183217399509144
10.945094509450945,5.020972097209721,0.6121290670296301
11.385138513851386,3.5065806580658063,0.5982328408069196
31.11911191119112,6.117631763176317,0.628656130155712
31.899189918991897,1.6172317231723172,0.5563687092185188
0.6600660066006601,6.713741374137413,0.42327035127021817
37.33973397339734,6.763796379637964,0.631984311966304
28.642864286428644,7.936903690369036,0.6351243385200257
0.54005400540054,8.47203720372037,0.3970697896386399
23.29032903290329,0.4941794179417942,0.4093942110825992
17.365736573657365,5.995679567956795,0.6241060319948268
11.157115711571157,0.6953095309530952,0.4534194048546483
18.00980098009801,4.005310531053105,0.6100250428036089
32.79527952795279,2.346214621462146,0.5848849529624465
21.218121812181217,0.22388238823882387,0.28086432175892734
18.193819381938194,6.430703070307031,0.626588654251664
12.68126812681268,4.870807080708071,0.6134265424965734
34.07540754075408,7.316221622162216,0.6338015765782647
30.999099909991,8.06067606760676,0.6358063796226069
15.00950095009501,2.3307430743074304,0.5790764289763136
30.5990599059906,4.267416741674167,0.6161061075970012
33.195319531953196,0.036403640364036406,0.07139005872559144
24.3984398439844,6.97038703870387,0.6310759302341749
17.185718571857187,8.145314531453145,0.6319458035860839
7.9327932793279325,6.890299029902989,0.6149040834530243
26.89068906890689,7.550115011501149,0.6336355214435722
38.931893189318934,8.767816781678167,0.6382519134702559
15.92959295929593,8.626752675267527,0.632361616078876
16.18961896189619,2.1387138713871385,0.574025422908556
7.980798079807981,8.647684768476847,0.6203109620932703
6.304630463046305,2.127792779277928,0.5566247295839465
37.983798379837985,7.497329732973298,0.6346528992747306
16.033603360336034,1.143074307430743,0.5183809575986535
0.46804680468046805,0.9992799279927992,0.29846472836377214
29.03890389038904,8.219031903190318,0.6359806946756608
33.12731273127313,6.762886288628862,0.6316829878664356
15.24952495249525,0.9883588358835884,0.501570985350351
20.414041404140413,4.140914091409141,0.6125206152019714
3.5443544354435446,4.889008900890088,0.57570900975243
5.632563256325633,6.055745574557455,0.6015189473087632
25.422542254225423,2.5855685568556854,0.5900325709547398
22.042204220422043,7.406320632063206,0.6319235116816623
31.507150715071507,4.322022202220222,0.6167232926304345
5.964596459645964,5.718101810181017,0.6017219231958518
9.104910491049106,6.586328632863286,0.616870364302843
7.444744474447445,3.765046504650465,0.5927705784406495
28.342834283428342,6.219561956195619,0.6287529054858298
1.184118411841184,3.925222522252225,0.4835055757068973
36.07160716071607,8.347354735473546,0.6370449768375699
17.213721372137215,6.686438643864387,0.627102553338517
1.716171617161716,8.163516351635163,0.539265036249533
34.49144914491449,5.4842084208420845,0.6256030081657316
37.50775077507751,3.7186318631863187,0.6107518118819644
27.302730273027304,3.9416041604160417,0.612291101766037
21.918191819181917,1.274127412741274,0.5321736733542523
33.915391539153916,5.112891289128912,0.6232096849951447
22.43024302430243,3.4865586558655863,0.6055478027983686
21.83818381838184,2.0704570457045706,0.5742431497847124
30.451045104510452,3.2881588158815878,0.6042676491712764
20.378037803780376,7.549204920492049,0.6317748761925128
27.17071707170717,1.285048504850485,0.5341648340849016
3.1043104310431042,2.242464246424642,0.5323685523732662
38.287828782878286,5.797279727972797,0.6275858217099035
9.08090809080908,0.5242124212421242,0.41017271011080375
24.16241624162416,5.976567656765677,0.626714935194866
14.937493749374937,8.899779977997799,0.6322377289361583
20.002000200020003,5.705360536053605,0.6239116461142986
32.45924592459246,6.954005400540053,0.63235682212052
31.075107510751074,0.8955295529552955,0.49399282759392116
18.253825382538253,1.5626262626262626,0.5502194009592921
4.9804980498049805,7.578327832783278,0.6028484854351975
13.385338533853385,4.047174717471747,0.6070333244059826
19.673967396739673,0.7626562656265626,0.47121271990122876
38.87588758875888,2.5837483748374837,0.5914182632540166
19.885988598859885,6.0029602960296025,0.6254113191802227
12.44124412441244,3.8533253325332533,0.6038898681821883
12.961296129612961,6.3005600560056,0.6219333462842422
23.66236623662366,8.852455245524553,0.6364643723144592
10.073007300730072,4.156385638563856,0.6035438563576837
35.927592759275925,3.481098109810981,0.6075703782172682
24.126412641264125,3.47017701770177,0.6057924063938978
26.35063506350635,2.0376937693769377,0.5741690904452574
5.932593259325933,1.889348934893489,0.5463570836666104
34.92349234923493,2.1951395139513954,0.5805216993481422
10.82108210821082,3.0979497949794976,0.5912379895013516
10.137013701370137,5.342234223422342,0.6128196075089142
27.694769476947695,1.4716171617161715,0.5473792460360328
37.367736773677365,8.942554255425541,0.638593519112473
36.883688368836886,4.163666366636663,0.6156323649565982
0.41204120412041206,1.3733273327332733,0.3012667202741381
36.0956095609561,0.5333133313331333,0.42235694136227286
32.895289528952894,0.023662366236623662,0.048228118991612515
24.662466246624664,0.17746774677467747,0.2446826271245418
13.68936893689369,1.869326932693269,0.5621415529524496
0.2000200020002,2.915021502150215,0.22500443326945063
23.786378637863788,5.103790379037903,0.6215351999505021
23.554355435543556,6.68097809780978,0.6297251977540969
36.41564156415642,7.73031303130313,0.635306739420048
39.031903190319035,6.954915491549155,0.6327986848949503
26.746674667466745,8.907060706070606,0.6373180531133519
32.323232323232325,4.3939193919391935,0.617464581982882
32.78727872787279,8.787838783878387,0.637894288089221
31.395139513951396,0.36130613061306127,0.36032917819898375
12.56125612561256,2.115961596159616,0.5702138725534425
23.138313831383137,1.9011801180118009,0.5682152815851854
19.92999299929993,4.596869686968697,0.6164552148380876
28.55885588558856,1.6818481848184819,0.5593439068469991
2.8602860286028604,5.343144314431443,0.5667508581239343
29.246924692469246,6.323312331233123,0.62936727497313
6.632663266326633,1.2595659565956596,0.5142088007198796
32.17121712171217,1.8356535653565358,0.5669499774176212
36.17561756175618,2.9295829582958293,0.59864350253625
26.65066506650665,3.453795379537954,0.6061161853673203
4.708470847084708,7.012251225122513,0.5988164238685921
10.08900890089009,1.3851585158515851,0.5319316775805216
24.71847184718472,2.481818181818182,0.5873249283918396
30.439043904390438,8.419251925192519,0.6367096620524798
38.02780278027803,5.554285428542854,0.626226227730201
19.48994899489949,0.5515151515151515,0.4251960589282679
18.365836583658364,8.694099409940995,0.6340361735473846
21.63016301630163,2.1596459645964594,0.5771944446273358
25.246524652465247,8.497519751975197,0.6359977469166965
6.82068206820682,9.004440444044404,0.6169640216280864
37.03970397039704,1.3169016901690167,0.5375425323634058
36.367636763676366,0.4177317731773177,0.38410701066845704
21.602160216021602,1.7937893789378936,0.5631756623449358
21.794179417941795,7.723942394239423,0.632852559021802
31.267126712671267,2.3516751675167513,0.5848891069778501
20.954095409540955,2.4754475447544753,0.5860886064460162
22.082208220822082,9.02992299229923,0.6363912894229854
2.7482748274827484,7.287098709870987,0.5724356297069215
35.83958395839584,5.5242524252425245,0.6259328317450401
37.17971797179718,7.871377137713771,0.6357753509000024
37.719771977197716,7.014981498149815,0.6329658330300318
17.701770177017703,3.5074907490749077,0.6038862418289018
30.939093909390937,6.23958395839584,0.6292096385426554
32.415241524152414,6.753785378537853,0.6315780499415857
20.17801780178018,1.8147214721472145,0.563620687976982
38.11981198119812,0.34947494749474944,0.3551677143234801
10.877087708770878,0.6407040704070407,0.44174697741321517
19.1979197919792,0.19475947594759474,0.25836624370783473
29.382938293829383,3.293619361936194,0.6042125089725716
20.774077407740773,2.7384638463846382,0.5921721692226776
30.091009100910092,7.820412041204121,0.6349909059834341
12.473247324732473,8.112551255125512,0.6277332802215082
5.968596859685968,3.292709270927092,0.5804304828445989
29.8989898989899,2.966896689668967,0.5987771002195021
12.053205320532053,3.5020302030203014,0.5990701473061653
8.472847284728473,6.653675367536753,0.6155522217333612
31.431143114311432,7.430893089308931,0.6339292860194711
34.51145114511451,3.057905790579058,0.6008768442073467
11.965196519651965,5.63983398339834,0.617424541331007
16.445644564456444,7.198819881988199,0.6285341607422411
2.9642964296429644,5.272157215721572,0.5684551266716509
8.164816481648165,4.216451645164516,0.5997321471464377
6.504650465046504,0.10466046604660466,0.16451541343298168
28.61086108610861,2.3844384438443846,0.5854648568921242
29.806980698069808,1.2477347734773478,0.5315146492121341
39.71197119711971,3.8032703270327035,0.6118571349798712
29.6989698969897,0.9692469246924692,0.503462964002236
2.0962096209620964,3.7468446844684467,0.5336022956818193
2.832283228322832,5.182058205820582,0.5652246296245111
34.47944794479448,4.932693269326933,0.621995157270391
29.21892189218922,4.763416341634164,0.6201643986359797
20.25002500250025,2.704790479047905,0.5912485955539315
3.9643964396439646,3.03970397039704,0.5613157763404699
22.114211421142116,8.385578557855785,0.6348334693884923
33.80738073807381,8.728682868286828,0.6378447850004599
12.101210121012102,4.200980098009801,0.6071007907821908
37.93979397939794,2.167836783678368,0.5798081283620969
24.26242624262426,0.21478147814781479,0.2746200217924049
15.925592559255925,0.9610561056105611,0.4986823396878421
27.098709870987097,1.719161916191619,0.5609636556812433
15.345534553455346,0.7417241724172418,0.46558271237185406
37.0957095709571,3.3272927292729273,0.6054155379585564
1.9841984198419842,0.7344434443444344,0.40599404898026076
10.80908090809081,1.9976497649764977,0.5638019623346078
6.660666066606661,2.456335633563356,0.567498912134178
17.501750175017502,0.7972397239723972,0.476217452429068
15.717571757175717,7.418151815181517,0.6287622413664151
21.86218621862186,2.385348534853485,0.5840076101758358
28.63086308630863,2.994199419941994,0.5991025524505833
3.3603360336033603,5.748134813481348,0.577973765933209
19.913991399139913,2.173297329732973,0.5770267763945828
18.18981898189819,3.704070407040704,0.6066812269146357
36.583658365836584,2.8076307630763075,0.5962607031922343
1.3241324132413241,4.505860586058605,0.499748070777147
5.132513251325133,0.6871187118711871,0.4370623523258963
10.549054905490548,4.6878787878787875,0.6090365793618641
27.114711471147114,8.794209420942094,0.6371225868043172
3.68036803680368,8.588528852885288,0.5923156389278907
13.021302130213021,7.09051905190519,0.6251662587071355
2.8202820282028203,7.394489448944895,0.5743724786672272
31.97919791979198,8.778737873787378,0.6377897562946407
18.201820182018203,7.108720872087208,0.6292680385386655
14.165416541654166,2.732093209320932,0.5882460195932377
17.88978897889789,7.3881188118811885,0.6300632347896413
3.8923892389238923,9.04994499449945,0.5960623232823931
19.133913391339135,5.576127612761276,0.6228048241161454
31.655165516551655,3.0888488848884887,0.6011615687780661
15.541554155415541,7.938723872387239,0.6302356440796417
27.334733473347335,3.2826982698269824,0.6037259330555294
12.08120812081208,0.5324032403240324,0.41601208103956916
27.686768676867686,0.11103110311031103,0.1780050673469987
20.494049404940494,7.095979597959795,0.6302831647013035
27.322732273227324,0.5842784278427843,0.43535988928223185
27.03870387038704,2.832203220322032,0.5957386974199086
32.843284328432844,3.7441144114411444,0.6107403629582628
13.417341734173418,6.172237223722372,0.621840900178478
28.734873487348736,4.615071507150715,0.6189137425762026
27.64276427642764,8.533013301330133,0.6365765225185452
31.93919391939194,2.2825082508250825,0.5829598420362901
14.305430543054305,8.188088808880888,0.6298955305891323
24.61846184618462,5.963826382638263,0.626766150000948
5.456545654565456,2.3525852585258527,0.558907201589817
26.41064106410641,2.023132313231323,0.5736503154684465
5.392539253925393,0.47142714271427144,0.3848447477317226
5.844584458445844,6.679157915791579,0.6054104093958136
